,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
1185,0.05128076363969053,0.055314489703943925,0.02053577471034832,0.02854591663814844,0.017239521893216817,0.09631221439341435,7.246376811594202,3.4782608695652173
1186,0.11808290819238787,0.030551507802213662,0.45243032188783394,0.1571240853963266,0.2979035233789828,0.0,11.4214463840399,4.58852867830424
1187,0.13761404589557985,0.1396450023101803,0.10505820686554086,0.5321857496046626,0.1611398297955478,0.5212988666405647,11.0,16.0
1188,0.04520101473380045,0.06328215983737384,0.004892928716248385,0.012043037074685462,0.014034454367047068,0.0398819925631506,2.0,7.333333333333333
1189,0.005226547157460126,0.051944441646944284,0.02141050425693469,0.0666792799542705,0.11501170232768759,0.15408083477155152,2.857142857142857,2.380952380952381
1190,0.038977897030894604,0.050014716693514316,0.11304398336615487,0.1641449229754592,0.10396628991973911,0.17645435685482141,4.264705882352941,6.213235294117647
1191,0.02742593897349721,0.03622087330406659,0.008164385225494307,0.01437023330092137,0.016008595018314534,-0.00041914323536622436,3.3333333333333335,2.3333333333333335
1192,0.03338187823736949,0.10879143207466913,0.3373358898080944,0.17080598219501397,0.31553826984325756,0.06713079562039154,12.952380952380953,13.523809523809524
1193,0.06920051428883373,0.09262513577262865,0.1556879858215795,0.37919674614632315,0.1995718855729827,0.37749971969976776,9.30817610062893,11.069182389937106
1194,0.0034058317271296046,0.031928149009164686,0.044311074584161766,0.1174604806625988,0.03723373958039902,0.1412957486014357,3.4868421052631575,6.842105263157895
1195,0.11054812441596584,0.008499532772660356,0.0029630068436664676,0.00267762380408072,-0.0033567157075054354,-0.0010332780333709552,0.0,0.6666666666666666
1196,0.14218980480468588,0.1116989234821345,0.30194819507181797,0.3611265088698215,0.10509156130182475,0.0,7.746913580246914,8.88888888888889
1197,0.03545501237658022,0.09461792915169209,0.156402228086633,0.1579389764812439,0.19497957445836536,0.0,6.597077244258871,6.221294363256784
1198,0.03279813051042363,0.072098099057392,0.06654985877758893,0.14441499352470658,0.09395294204308409,0.08339475045280556,4.166666666666666,8.409090909090908
1199,0.0845789776324698,0.051613690619601194,0.3451883318425614,0.28358204097169987,0.13447443734616887,0.07242805134024,6.218951241950322,5.814167433302668
1200,0.0672212467962301,0.06594046537910442,0.012638868613359475,0.045087891295843514,0.005335071587848539,0.09629775450450317,10.666666666666666,14.0
1201,0.058619458954239534,0.14600829884901523,0.012015246542028842,0.0760730894061223,-0.004815643247135812,0.0,5.0,15.0
1202,0.09246059906221565,0.06520239344950657,0.005911798587783637,0.004128297654076466,-0.005900124258524579,0.0,2.0,0.5
1203,0.12682376400096812,0.12395974875640703,0.4956560619024406,0.21011523775003732,0.5113113525732618,0.19796763362909894,13.678474114441416,8.610354223433243
1204,0.051924096820809174,0.09166675397398844,0.30114932780100034,0.6035671224777757,0.34654093122613544,0.14038955554421634,7.7456647398843925,14.104046242774565
1205,0.0636884357564324,0.06185365070445148,0.029144445160440575,0.03734132804602345,0.12167166130503246,0.08754788206023295,6.428571428571428,9.999999999999998
1206,0.016664833830335513,0.03550795428478898,0.04091404204313105,0.05903824347369651,0.05298518113992933,0.10516548332718763,2.972972972972973,3.243243243243243
1207,0.06884107686040214,0.09630054318602355,0.12063620930938268,0.09449799075794156,0.06068828569159517,0.08844083221702623,6.078886310904872,4.176334106728538
1208,0.06926413832271094,0.04602599861172463,0.17524844934643008,0.01734887258865052,0.2846754848708911,0.02135027210720629,10.566037735849056,3.584905660377358
1209,0.027536547205957884,0.06140282504976097,0.10262241111766796,0.05953514302551284,0.0025062021004237547,0.04124045970039264,3.562610229276896,0.8112874779541446
1210,0.04869857428006219,0.03743206596736903,0.027204127880447997,0.04346913038273696,-0.005534083719118615,-0.00371097023144401,0.5696202531645569,2.2151898734177213
1211,0.08611615218951896,0.11153371620004776,0.3156796115699655,0.15211459223797888,0.3243544946715176,0.13470918745615473,7.923809523809524,6.247619047619048
1212,0.10089201567537959,0.0772763227580428,0.07582020140768697,0.15972023718624143,0.07969311455530763,0.11701793631728763,9.906542056074766,11.962616822429906
1213,0.05708971553610498,0.0234516898741145,0.018182673269288505,0.03981330578312753,0.001722528710615063,-0.0008296447263256326,2.786885245901639,4.426229508196721
1214,0.0662306198030706,0.07092186607813544,0.020279240229623095,0.016070364085179114,0.009365175573992168,-0.006132374437830479,1.219512195121951,1.219512195121951
1215,0.0768845334446141,0.0758211803077059,0.04276691321962654,0.027784273074787383,0.009627315130233148,-0.003517100102661223,5.609756097560975,3.6585365853658534
1216,0.04678212372495777,0.09319519403323617,0.06850211585293146,0.41398747226217764,0.1494273293929555,0.21303662862744943,11.818181818181817,13.636363636363635
1217,0.04110828117694332,0.02909297365386848,0.08046412211607097,0.02950260690288147,0.021087216516593708,0.0,10.429447852760736,3.9263803680981595
1218,0.10677904835006352,0.13069249657051735,0.22047558880641882,0.22912234614121993,0.22611563090844808,0.32870261967024056,11.910112359550562,12.808988764044944
1219,0.029390425118583585,0.1013514135377852,0.015442851886440099,0.022377233677787458,0.024928651487413613,-0.002674747158237843,3.3707865168539324,7.415730337078651
1220,0.059538457630282315,0.09570928883287916,0.24640323587963034,0.28434554463057515,0.07859445182872951,0.12024563114310566,3.116548615582743,3.657437218287186
1221,0.07995957259578834,0.08473908954562948,0.04902855058459081,0.0672006515461457,0.06505094262937762,0.06843046256872616,2.831858407079646,4.95575221238938
1222,0.047196136593835813,0.05975590443576262,0.05872422368502545,0.01668902595844511,0.10462199467065883,0.016714022227264983,9.444444444444445,3.611111111111111
1223,0.051858614521004265,0.04857981206176876,0.019819917536122982,0.017267219466586152,0.03116504381358594,0.02686691667410933,5.057471264367815,3.6781609195402294
1224,0.11052413116083537,0.12754174802863938,0.12843358639739666,0.13343227059451507,0.22701823886813363,0.2002870161866084,12.564102564102562,8.58974358974359
1225,0.058662067637541726,0.11977462524749777,0.014066476500824475,0.0684896464827246,0.03296837325067817,0.10535209725866913,5.423728813559322,7.11864406779661
1226,0.12650775767144679,0.13565512149384673,0.2502670237066062,0.39873858970476195,0.1773121284007016,0.3263714338329614,13.333333333333332,15.47400611620795
1227,0.04711693822587576,0.07718687127722568,0.21751760586478575,0.14465739208964315,0.30323087128092485,0.18847006144831463,7.7720207253886,4.766839378238341
1228,0.12402284109239603,0.13049850883445246,0.4877206960596881,0.3338776319840314,0.510628274075236,0.24499497584153213,12.730263157894736,10.921052631578947
1229,0.06633343211827858,0.11768567705655797,0.09175823360723397,0.10336327221003859,0.07818460838033292,0.18375004919227705,8.571428571428571,7.210884353741496
1230,0.007762982456140433,0.020439473684210507,0.008699171141769544,0.008618991598031468,-0.005063302407262105,-0.000970881651001962,3.7499999999999996,3.7499999999999996
1231,0.06869767054500925,0.04182174647887327,0.028647003317981663,0.13658682156624602,0.027473931474199624,0.06768212961967643,3.0985915492957745,15.774647887323942
1232,0.11914341060518979,0.06996396412834244,0.05172112982423992,0.037552389888460894,0.09897591784533318,0.1128845150356131,5.7142857142857135,4.353741496598639
1233,0.03927276608112157,0.03874430558510772,0.022130409951650547,0.049230388664595,0.01804578632247402,0.08754998674195973,2.5196850393700787,5.511811023622047
1234,0.10949442086027839,0.06924181742853192,0.5548846808936582,0.4327440526553398,0.5653778071639707,0.13353376074482332,17.435897435897434,13.948717948717949
1235,0.1184733323170068,0.08446593689140014,0.3026456883254014,0.19702620068903973,0.23394646446373138,0.23160625570854151,14.774774774774773,11.891891891891891
1236,0.044277086275226696,0.08698623223871965,0.14466839428074274,0.19645686388477707,-0.010076174140760794,0.18976704292668045,3.0585424133811228,4.563918757467144
1237,0.09426782654540661,0.10377245203973873,0.5231342492797048,0.19958675392853675,0.47260163885768547,0.06170905928082331,10.199203187250996,5.577689243027889
1238,0.018305988102023385,0.0608086258725124,0.049451594758702165,0.04775116379417953,0.009753489255225501,0.07187536451663627,4.789644012944984,4.789644012944984
1239,0.05192209748646248,0.06472158115864851,0.02446067374240013,0.02885151073835,-0.0031061619610213607,0.022996408607066688,2.945736434108527,4.186046511627906
1240,0.027462802835553524,0.05400627649984974,0.011795516444516143,0.011940967065204033,-0.0038462268729345197,0.0,0.2597402597402597,0.5194805194805194
1241,0.05413257253854559,0.11445156003399304,0.012400114334550951,0.31085986016440864,0.05567257520099337,0.42581951586364253,5.0,13.125
1242,0.05236602524351225,0.08123254086378273,0.09304125326268801,0.09503265714968126,0.04933173468493605,0.08254034736656832,5.317919075144508,5.202312138728323
1243,0.09642461635817123,0.12404893740441902,0.2527033709857576,0.3544894879625476,0.23704222258827845,0.37055941733551867,15.396825396825395,15.555555555555554
1244,0.04771648421107344,0.02768276785931345,0.010419102403200653,0.04380236371716353,-0.002392227855048288,-0.0007378300835590524,2.73972602739726,6.575342465753424
1245,0.13311794457139853,0.05854349822224103,0.3702985725660821,0.4611293917589778,0.4067618452522882,0.31902674678357734,11.583924349881796,13.758865248226948
1246,0.10648382585147198,0.08518290943665324,0.5497639762293683,0.4033859710122296,0.49862529324328725,0.3031414023978285,12.9783693843594,8.81863560732113
1247,0.052460706807085256,0.09837507623973468,0.11342677781421258,0.3580265621918912,0.10209265809500696,0.16114725548644562,9.56140350877193,12.368421052631579
1248,0.09410888641700649,0.18626882603245226,0.03743077560748952,0.3170347966790627,-0.0016521966355614107,0.06139898155652668,0.5459770114942528,8.390804597701148
1249,0.06541918417119025,0.10954443002124153,0.10474558818189401,0.1443189784043248,0.0755922951672246,0.14174420739351165,8.982456140350877,7.017543859649122
1250,0.14284568432056,0.11270470648580205,0.23822329456714753,0.7090081247048355,0.36126427025345226,0.6451342386295307,18.761061946902654,19.11504424778761
1251,0.07680319855423795,0.0728522223247815,0.04397897639412565,0.032619837076932896,0.017835733026909738,0.002261106492207659,4.363636363636363,2.4727272727272727
1252,0.04106937167557739,0.06534495637069143,0.053971038470824115,0.19586053390391678,0.012134411510663056,0.07679725942736404,3.2175502742230346,9.104204753199268
1253,0.09952630022381259,0.15333173190547955,0.3504241520638505,0.6161523430411173,0.3253442396563526,0.46040957163623963,11.708542713567837,15.57788944723618
1254,0.04340180185946774,-0.003349010257477081,0.05496832160649202,0.015350808884856728,0.012146280455466759,-0.0011082199341190565,2.3846153846153846,0.6923076923076923
1255,0.06996652559303917,0.10205850614173145,0.21300538676563774,0.34326440020170007,0.2220437236761596,0.24146526427757975,9.051490514905149,11.869918699186993
1256,0.05945753785385127,0.14165371955233724,0.015221586532833228,0.060141803154244985,0.019238828033017876,0.04930064248452731,6.530612244897958,10.204081632653061
1257,0.14222606570901009,0.17708136866126095,0.27235251085801104,0.401661906209382,0.35620584161034685,0.3392888177432977,10.317460317460316,9.84126984126984
1258,0.07018202969958265,0.10500383220420179,0.030159247901195625,0.17858301979192828,0.03074932853339725,0.12890442300535707,10.0,14.333333333333334
1259,0.07253007433962871,0.07928111271899774,0.1038766313218427,0.06092211298231478,-0.001683749348450727,0.012589979595596738,3.679060665362035,2.8180039138943247
1260,0.0813830843449942,0.0170973620610822,0.02211342384553757,0.013596586769432054,-0.004311789185762356,-0.00203055148969871,2.5806451612903225,3.064516129032258
1261,0.06048928364736961,0.05458798659665631,0.04090790822453369,0.04854291094537264,0.1006448399833923,0.05264619507984018,10.204081632653061,11.428571428571427
1262,0.06109382380236933,0.13808459783865124,0.013455778152218973,0.06199853872813541,-0.003632199919161687,0.0769606451806697,3.6363636363636362,20.0
1263,0.08375988905705278,0.09411275730777852,0.45134611230370214,0.5420048835562757,0.21500872921759248,0.036016870146981815,11.238095238095237,10.748299319727892
1264,0.09915038523862868,0.11182533564921882,0.14907684201817775,0.22357906780522813,0.22755602442778597,0.2623634787062757,12.163742690058479,11.11111111111111
1265,0.12973512334563525,0.09744149476724495,0.06621806290887623,0.04448939907176243,0.22533139326774115,-0.0022715299868728486,11.272727272727273,13.454545454545455
1266,-0.0015418505428670404,0.023222881493350833,0.02003216772798133,0.010829575880295282,-0.012028235631871397,0.0,1.0695187165775402,0.32085561497326204
1267,0.046049330704905966,0.05343661568789537,0.0044655182512280366,0.010293542950538598,-0.002316736266003817,-0.0016636992879037538,2.142857142857143,3.571428571428571
1268,0.04172735797105165,0.03194292536776422,0.015697059312728037,0.023347251956834084,-0.0008763013629024956,0.02816592796609331,0.5785123966942148,1.5702479338842974
1269,0.04360647840578197,0.1088792933741699,0.28158376543972746,0.38256851904659783,0.24475059133503943,0.1929063023210951,8.632619439868204,10.181219110378912
1270,0.04216449973059716,0.10059868343992306,0.051453857607408095,0.2909929138266722,0.16486451252619003,0.26111394462684206,8.705882352941176,14.117647058823529
1271,0.0603304229562146,0.16174392782010955,0.18682953893364881,0.5102602625499285,0.11411500417278941,0.26066893237361577,8.909512761020881,14.013921113689095
1272,0.03639354738667283,0.052426026605517595,0.016163794712569585,0.034345284142910805,0.006753654164153794,0.01674647915198973,2.8813559322033897,5.762711864406779
1273,0.1621818897309158,0.1286978942912292,0.5350911975509858,0.5974753387997253,0.6559066698499247,0.4856375312257828,16.220095693779903,14.688995215311003
1274,-0.033866827734512106,0.07456034475372897,0.003748126858176476,0.006446156123994068,-0.011409584084926,-0.0010788645617367013,0.0,0.7407407407407408
1275,0.06108501269401384,0.0752886454448794,0.22443778345374,0.03264060837642234,0.21181920115857616,0.009351449873429575,13.583617747440274,1.36518771331058
1276,0.07746161575016974,0.05395935505770538,0.16542085270017945,0.11128488412709603,0.06476907619679823,0.036552281080986654,4.64,4.213333333333333
1277,0.08194019227383625,0.16580666553619477,0.39983971529722323,0.675525597546184,0.07108945661793609,0.2190822357880167,11.815181518151816,13.927392739273927
1278,0.04221542561424596,0.03124684973073022,0.049480774456796835,0.022731703205890793,0.050445654349780725,-0.0002514790606478278,3.927492447129909,1.3293051359516617
