,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
867,0.012655756772843696,0.02094461316556634,0.14042907154330234,0.2812671492709501,0.13464134615526097,0.0,8.072289156626505,13.6144578313253
868,0.06752458483322954,0.030104753033758036,0.4711421728630887,0.1653296408549823,0.48247357288227927,0.1756540381324427,13.522458628841607,6.146572104018912
869,0.045071984827779576,0.019441509863695305,0.16163994395608897,0.031914342597163116,0.23422616655060594,-0.0009115365658084027,7.232142857142857,3.839285714285714
870,0.0485215111972192,0.004303607043136315,0.04660144043800702,0.019002240162975925,0.05839604712947912,-0.005696922443275329,6.211180124223602,1.6149068322981366
871,0.07296877187524309,0.010944504938943833,0.2743717407069959,0.061395740932351464,0.33614941403751875,0.07758904456850403,15.348837209302326,7.906976744186047
872,0.030803177318351138,-0.018135684863499202,0.03550162302985827,0.00981693253130669,0.025776325888637146,-0.004639647133661242,4.5528455284552845,1.1382113821138211
873,0.0623322731219626,-0.015213832809435834,0.01928320197766791,0.018737392251564088,-0.004753653442908796,-0.006427817505877754,1.7391304347826084,1.9323671497584538
874,0.09508748832866482,0.0055531279178337445,0.6562175677105911,0.1331674794995676,0.6082996871697007,0.06157747710747749,18.352941176470587,12.941176470588236
875,0.05444523486901531,0.014712661848840736,0.02825985616925881,0.02771042131937576,0.10874209196843193,0.11179684625409869,7.5,8.75
876,0.05560800920962139,-0.021019782367023454,0.17014497616559787,0.04088242389112872,0.11399219274887785,-0.004520872094355148,7.01949860724234,2.3955431754874654
877,0.05031076025877651,-0.03353165525705848,0.021007701456885186,0.012880462031971398,-0.004266426453093045,0.0,0.0,0.0
878,0.021722373934565498,-0.021337832043151428,0.07388680373439183,0.007761196129393513,0.07322679502922927,0.0,8.813559322033898,0.1694915254237288
879,0.036919489835552655,0.003550000488767635,0.132934806853347,0.09938508076184394,0.10936219859431695,-0.005886017056023683,4.054669703872436,3.097949886104783
880,0.032833556573845624,0.01877025026436374,0.004516602175595311,0.033806910256451696,-0.0025928771304626758,0.0,3.2,17.6
881,0.07150437030541518,0.011848955116274817,0.4937856696893897,0.19664497714120444,0.4331384391088569,0.10038230030362251,7.8726708074534155,3.3385093167701863
882,0.08778622032974631,0.05543373828030945,0.5657161839327836,0.6807266869685161,0.543534903811634,0.3307469664404447,19.453551912568305,19.672131147540984
883,0.0452120885094488,-0.005096631391161677,0.022182760931648098,0.010443265167444479,-0.0048468774754797704,0.0,4.084507042253521,0.2816901408450704
884,0.04749745754630191,0.06952535759672174,0.6337800761992554,0.8227168021941371,0.4760100766005623,0.10297979672387786,15.283363802559414,17.550274223034734
885,0.03169684995557792,-0.0032638816676426874,0.020682395979667215,0.02433937729219122,-0.007653033974840697,-0.002760170531853628,0.3745318352059925,0.8988764044943819
886,0.05575680442606301,-0.02452549981818619,0.033826394300697143,0.012956231195473919,0.027427066707660513,-0.0006290889562318988,7.560975609756096,3.9024390243902434
887,0.0469023413239022,-0.0024597653952631027,0.16408952656497533,0.07537361733664073,0.011259657852097656,-0.009711571518367594,2.9847908745247147,0.8745247148288973
888,0.0728475345928114,0.005264247668822886,0.12939955751336807,0.1946921909190799,0.20856913937494384,0.25421102824390307,12.096774193548386,13.870967741935484
889,0.02880368721400689,-0.026416980265366374,0.06725165443648394,0.030883704382483612,-0.006664045937441496,0.0,3.9473684210526314,0.8552631578947368
890,0.08740282131661437,0.014810867293625851,0.07858257471752321,0.036951476648203495,0.08087371526198421,0.02701943542811271,6.909090909090909,3.727272727272727
891,0.008539258170779662,-0.017941371951440577,0.025210838836829348,0.030976465065971313,-0.00290526893472508,0.044534177860840726,2.134831460674157,2.528089887640449
892,0.007565303138727775,-0.0362103807081397,0.010574935443032786,0.007162256748033401,0.018046111234150633,0.00454380022277125,1.6883116883116882,1.4285714285714286
893,0.01853579729713667,-0.035590452470233236,0.010794051059251658,0.008276961693482167,0.0011057958402821838,-0.0034703446183715287,1.1267605633802815,1.5492957746478873
894,0.028194908768182425,0.009011580253442952,0.28783993303984146,0.12323575928427763,0.2965943151003749,0.026829677752485345,7.185430463576158,5.1655629139072845
895,0.03582013171325099,0.018612350098109076,0.0825207806683266,0.005562946135342004,0.09118763847065693,0.0,11.76470588235294,1.176470588235294
896,0.03325443298969072,-0.022540851636037584,0.025463317245704317,0.014886306111167376,0.02822723831655421,0.01920416454068205,5.28,2.24
897,0.06492676080814574,0.03265746492075733,0.016803861055434487,0.06349832067846614,0.04897683871024689,0.08909950879805015,9.268292682926829,3.9024390243902434
898,0.05167047626286758,0.026789324805629178,0.017399778233684795,0.012844687321256017,-0.005503243030922557,0.010773650386226317,2.197802197802198,1.3186813186813187
899,0.024962160513706422,-0.035860485352862737,0.019637775493679177,0.014447721031365116,-0.004950073299022193,0.014519781345218384,1.7341040462427746,1.3872832369942196
900,0.09685358090185675,0.04996710875331567,0.17996597123898653,0.5386689865474203,0.23997138756542918,0.44701012952385355,7.002652519893899,15.543766578249336
901,0.009000442867800107,-0.03572789774148688,0.042178897598877385,0.026640877583132706,-0.006092861636944557,0.0,0.07117437722419928,0.0
902,0.05020991216441345,0.02114873918005955,0.02657024417078962,0.18065244652692236,-0.0023471587898683814,0.2159238332896164,11.304347826086955,9.565217391304346
903,0.04084202866099412,-0.01819043887147337,0.012598848082490581,0.014420313755675726,-0.00249932035301009,-0.0010195600086461607,2.5454545454545454,5.818181818181818
904,0.039006782787257555,-0.00019519253484517884,0.10599577265928635,0.04289617526714598,0.11282190429523703,0.030727930534864632,6.184738955823293,3.93574297188755
905,0.03456815736898733,-0.03664996400637366,0.01262402867148132,0.009637175059760732,0.01114053293846764,-0.002676772668695106,5.0,2.894736842105263
906,0.0055656382335146914,-0.015213551119177326,0.004958824972497178,0.0059043711418699865,-0.0015277262797708667,-0.0007279408624831883,2.068965517241379,4.137931034482758
907,0.039147205054039735,-0.00942880080512265,0.04291880065080114,0.026782976420568674,0.005904286975094564,-0.0050152884046661276,2.8795811518324603,2.1465968586387434
908,0.05082629301463015,-0.020441122858184446,0.06288730353416412,0.044796006164261035,0.14279738164824962,0.026984151497064412,10.769230769230768,7.948717948717948
909,0.07528898878438411,0.02979431752185424,0.01937912737964105,0.04329586812706445,0.03540277326894752,0.0,9.999999999999998,10.588235294117647
910,0.09064006685913123,0.020670070038104615,0.08364029048405909,0.09818517017793814,0.10828159056509058,0.1568151199838729,6.486486486486487,10.054054054054054
911,0.0965995313871883,0.04784309693377653,0.24457597979397458,0.22045091393209354,0.17117382359911917,0.10418248002581533,7.5345167652859955,7.57396449704142
912,0.03701833017683154,-0.008720859646876244,0.0640520371293231,0.029537167061585004,0.10149289443855956,0.030687981984426627,2.627737226277372,4.525547445255474
913,0.023171741987088046,-0.03362705849065334,0.011920626447590357,0.01382180289827199,-0.0098470707622322,0.0,1.4130434782608694,1.4130434782608694
914,0.02508754159261284,-0.0014403805807599035,0.070777475443698,0.04115879867356223,0.03347846511396224,-0.008319738726114396,3.409090909090909,0.8181818181818182
915,0.1053918341665987,-0.013591166353035977,0.27542086662333626,0.0492499350630794,0.40548122021281946,-0.0007505519709278542,13.009708737864077,8.737864077669903
916,0.04931967633483397,-0.03396227705282351,0.014240652506401913,0.0032553403040179317,-0.0011780926625929073,0.0,4.0,0.0
917,0.04382825551040992,0.0025416586557975296,0.06497082464757938,0.05656725854793106,0.06853217556992691,-0.005288615375427691,4.786885245901639,3.6721311475409837
918,0.0643541749513234,0.049935159071140545,0.0567526157783061,0.1752454062147399,0.0460951611101157,0.12521252157231505,4.5059288537549405,11.067193675889328
919,0.04510423688237569,-0.06589641090154608,0.0019732746536531547,0.0013762130627557917,-0.0004143850238313396,-0.0002930064948852457,1.379310344827586,0.0
920,0.034695490676770024,-0.010790580194636301,0.0059493841278981515,0.028488407022039232,-0.0010639564849334476,-0.0014407905917837337,0.8571428571428571,9.142857142857142
921,0.047887590267791935,-0.0316750695736967,0.02375806039522046,0.009853529348438621,0.072634802014465,0.0,2.258064516129032,2.5806451612903225
922,0.05570784475344953,0.000675902793549843,0.08036974349979095,0.03685012765490614,0.1127734183605312,-0.0038375668337007588,6.80672268907563,3.1932773109243695
923,0.0232442060152237,-0.022500239804443378,0.08981140109726252,0.13349362955469285,0.037437053956802635,0.12316499142799407,4.475524475524475,4.965034965034965
924,0.016701769628138463,-0.0358272334193927,0.0011585679081509157,0.0029312599705228204,-0.0024245733511878724,-0.0003491098172031862,0.0,1.7391304347826084
925,0.1003795062551881,0.09162455286923066,0.6850812778648802,0.7218283681134178,0.7228833526282028,0.6668404183574386,16.728624535315983,15.762081784386616
926,0.071144586646675,-0.00538459307255007,0.011965821408598778,0.010486049211028454,0.0023798775365568682,-0.0023329194408005316,3.92156862745098,3.92156862745098
927,0.05000582393245784,0.005903876333917979,0.16088022192032392,0.049119167155212154,0.24411533278037087,0.01992127155613065,8.988764044943819,5.093632958801497
928,0.059660793767976394,-0.014693137886323093,0.025717389524327422,0.02952712577241772,-0.00574811059884329,0.0,0.1400560224089636,0.1400560224089636
929,0.030439641892000602,-0.012459499607227198,0.046810098278334995,0.01791962399125975,0.042740372597934645,0.002687658728999594,3.869209809264305,1.3079019073569482
930,0.08514332729937585,0.023447354955414168,0.581279429144163,0.2040390518286282,0.5189156499015092,0.08353378095496812,11.77750906892382,5.272067714631197
931,0.041296663695612856,-0.026693637979219698,0.10114303807844673,0.029830560322703432,0.1258061676296261,0.07552004825762873,6.7114093959731544,2.1476510067114094
932,0.06262515367241339,0.022927924064385097,0.003875341328770069,0.09003606541352688,0.014937242703012289,-0.000419774805193357,2.4999999999999996,15.83333333333333
933,-0.07005992944223641,-0.028628589291296358,0.00161833606427264,0.0031270992739619516,-0.0026247541458720115,0.0,0.0,0.0
934,0.06514474080602722,0.05275083468401509,0.22300499324067258,0.3413525379664175,0.31305465649395303,0.34152901891107795,14.927536231884057,14.057971014492752
935,0.06222516905813158,0.07874237031711495,0.549554233884631,0.7133004607610032,0.39966811822510717,0.0715602478325028,9.517426273458444,11.796246648793565
936,0.1028018389552724,0.017445477489553662,0.1789158225304969,0.05216059158469788,0.29711366701051106,0.08415778355061551,10.94890510948905,7.007299270072992
937,0.048861848388405515,0.010736412132757833,0.0892128627204779,0.021180599076436275,0.07286509423680175,0.010981545584773324,3.966480446927374,0.8379888268156424
938,0.047541558298261455,-0.023319588278873316,0.01878527915426275,0.00865534418566796,0.00499548992664853,0.0,2.888888888888889,2.0
939,0.047014472991181944,0.0029524754294281697,0.21756461941979177,0.0995081778236393,0.15035912888150244,0.004222560772530417,5.7142857142857135,2.7505330490405115
940,0.06347118847539013,-0.00741211257230151,0.015734340367384945,0.03322457225426405,0.04109337625845814,-0.0015017652502635876,1.6042780748663101,3.4224598930481283
941,0.07428005346823563,0.04073859792593232,0.07970552663639065,0.4975174745635168,0.15223715715773134,0.5229853662395166,11.086956521739129,13.913043478260867
942,0.02662134188708054,-0.02483424414899943,0.07113272858908908,0.03917830803655367,0.006532681213995174,0.01368596270511916,5.141509433962264,2.122641509433962
943,0.035662255976424195,0.015301610573927371,0.10542943519692419,0.2113835342330432,0.19796420384642166,0.09472119001617964,12.363636363636363,15.636363636363637
944,0.03058581414081918,-0.06027827774072564,0.008112049907729924,0.007709221627412969,0.006373742379626507,-0.004135915714664923,0.24096385542168672,0.24096385542168672
945,0.04331279011697203,0.010172383948237163,0.04926076659755804,0.05936656041308304,0.01743322923998409,0.015047600018695335,3.390804597701149,4.425287356321839
946,0.036100153407845725,-0.00947512601358752,0.061362328980459444,0.024723523900579088,0.04284013208365024,0.01669610770036003,12.99145299145299,4.615384615384615
947,0.09051775456729055,0.048776171326745055,0.15328924810304395,0.16541566341161046,0.09423048457756553,-0.0016854378530579178,3.3385335413416533,4.305772230889235
948,0.05655556242656595,0.035704656483829034,0.05936652533705392,0.2688667921382001,0.15772850776308786,0.26178551403190253,7.766990291262135,9.902912621359222
949,0.031528846646578956,-0.01630334778420045,0.03600299803927702,0.04168992474564852,-0.009783909746482064,0.04669002940217029,1.875,2.4375
950,0.09558831951374219,0.04076253705073296,0.5908977536951887,0.5625969439456686,0.220128413212306,0.052799205415192695,9.584905660377359,9.786163522012579
951,0.03831887318107319,-0.005314072040540185,0.021262049360212865,0.018995627062260982,0.059805104744237815,-0.0008955374659756487,3.92156862745098,3.92156862745098
952,0.009394808921351194,-0.023253565634446083,0.0035169894863246467,0.002939359764815858,-0.0040202723080544405,-0.0025326807123793576,2.9268292682926824,1.4634146341463412
953,0.027092786065563257,-0.02367531568675485,0.014100512761459197,0.014927164844232461,-0.004666789018359381,0.01713482288929704,2.2754491017964074,2.874251497005988
954,0.07718202421184928,-0.01801648966120345,0.06386801187516299,0.02482472599818508,0.12084943426058946,-0.00601596792016195,5.110410094637223,1.5141955835962144
955,0.02646057744946434,-0.01444623339466683,0.03223849917256821,0.013729901491744764,0.030894124705440267,-0.0013473119229560414,2.897526501766784,0.5653710247349824
956,0.01817893182170499,-0.021173492748102152,0.07159876416680512,0.016443600236047618,0.15270144396392513,0.01812062081230469,3.972602739726027,2.054794520547945
957,0.0672618678876844,0.02754056965860885,0.04191043197179105,0.18431974731318904,0.09847633695623519,0.22607077843350892,8.5,11.25
958,0.020545150851531135,-0.03659530177253867,0.023533571051598243,0.015932214947022967,8.237938661293869e-05,0.0004575833194191208,1.7061611374407581,1.2322274881516586
959,0.10874863578311861,0.05891791477998376,0.4289534428615778,0.32187208150533664,0.26564502517725114,0.257677750763737,15.555555555555555,15.555555555555555
