,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
494,-0.0007686696964596118,0.006368765078830718,0.016789965397818584,0.0073525615779005855,0.011760197828070784,-0.0012784747587021516,9.0,4.0
495,0.05129956194707902,0.13887274961339535,0.6584833903714302,0.7986696191812136,0.6488669414052384,0.7149041951242657,15.83793738489871,16.31675874769797
496,0.005457704199126445,0.03213515775002462,0.025808544993680297,0.018246792898907942,0.01494772073718906,0.01870137522524386,3.087248322147651,3.221476510067114
497,0.004670817107754466,0.03304536547858217,0.011070367835915872,0.017270741672571786,0.001631184438350336,-0.0008642412761853645,1.1235955056179774,2.4719101123595504
498,-0.017907829645028017,0.04978718785359054,0.01914105097577471,0.1969983600739899,-0.0015794478383949653,0.1856233035614699,1.1475409836065573,9.672131147540982
499,0.026664075176677127,0.04305134703839292,0.06086315499848356,0.03767513597012095,0.03189112814555949,0.040717531104992426,6.6415094339622645,4.377358490566038
500,0.06245518102004016,0.0686310866115426,0.09484164746261207,0.19977664243077042,0.1600611222873654,-0.0004466468921209506,13.333333333333332,18.431372549019606
501,0.1203147693394408,0.07030829481134038,0.41995986679117847,0.6680366359499457,0.33993661430699956,0.2005102225150838,7.034178610804851,9.217199558985667
502,0.04207012439282615,0.07477130385662578,0.5302048554506263,0.2537739020008574,0.4844925959411663,0.15244532973695196,10.0,5.836909871244635
503,-0.022501748169773406,0.024774005989647574,0.021450234211174684,0.25124244224875575,-0.007725692898877534,0.19531341386761017,0.6451612903225806,9.419354838709678
504,-0.027795310064622214,-0.008451620812244987,0.0024191803298183813,0.019711202685974018,-0.0017730514713404295,0.09237879575921053,3.4482758620689653,4.827586206896551
505,0.06990602623810199,0.05496243861073197,0.05089136120755843,0.1000640146898463,0.012610383273971616,0.03891857809583829,2.923076923076923,7.846153846153846
506,-0.005513768296604604,0.02613525124747529,0.04890202343433804,0.07068771176352519,0.05243121725210824,0.06611809575248859,3.136645962732919,3.7888198757763973
507,-0.013060672749045599,0.01312016101535779,0.016268073086416673,0.0330816215905207,0.002614190243044216,0.027419317242194246,0.42216358839050133,2.216358839050132
508,0.016462969339098854,0.04775514287973592,0.13696674485806085,0.2885167782724548,0.0527815799182486,0.11529901862345475,4.031277150304083,6.4639443961772365
509,0.050613814748191766,0.13346647147901464,0.18134494299393525,0.3439743490214159,0.3533172095693497,0.4143983097210899,14.477611940298507,17.761194029850746
510,-0.01352184602972789,-0.021016217840522933,0.016088440829243152,0.008647776969672413,-0.002222405463180075,-0.0018780281124512025,3.7037037037037037,1.4814814814814816
511,0.036898465882491516,0.019725840273971007,0.16956155289124364,0.10764510088018336,0.2190629362745338,0.04844537379074473,6.723095525997581,4.03869407496977
512,0.0014980850248946243,0.07042041363462276,0.10036362358218151,0.08840446578088797,0.13019491986976708,0.15686583505147733,6.4,12.0
513,0.04030761303205849,0.05561919908805402,0.25366184294868244,0.33428816328830996,0.3062312742949342,0.14111912922024616,6.2648809523809526,6.830357142857142
514,0.009362461646357456,0.05848848547787805,0.03218782880810965,0.04807179822392831,0.0900115318147232,0.08551173164278707,6.8531468531468525,6.9930069930069925
515,0.0029184146092069985,0.027321502594969294,0.07944288165219342,0.037148104576893264,-0.007021187699562399,-0.0022877152360286724,6.111111111111111,2.5462962962962963
516,0.002999965256787085,0.020128084328726426,0.03828886523509464,0.03291010424158685,0.07172663642248701,0.05901465865262199,3.4693877551020407,3.36734693877551
517,0.018672975027514083,0.1236882266331874,0.38525749647936613,0.7750460512659704,0.4958651316853443,0.31798861073245505,18.41269841269841,19.365079365079364
518,-0.029468042611284828,0.028701112580218624,0.01257692897230765,0.016912621636261192,0.019016213696704788,0.04031141859657936,2.1333333333333333,3.6
519,0.02542510128231662,0.054955331204156355,0.34572503119651865,0.16453999285094872,0.4138616377938625,0.10742959267698979,9.204737732656515,4.873096446700507
520,0.03564192242925901,0.06244503149906161,0.01837237053454732,0.014825335155966303,-0.0034662594818883055,-0.0006666479435497213,1.9318181818181817,1.25
521,0.05096761265839328,0.10737108489011032,0.5079970854379512,0.8774633594453851,0.3191337692234499,0.2219622871588695,12.110091743119266,16.880733944954127
522,0.038968880550995844,0.08788179878463626,0.10072200382427603,0.10944261323909062,0.22798828595972714,0.22964055502341169,11.11111111111111,13.148148148148147
523,0.017079372208498644,0.02653633422328694,0.031373132133120325,0.06600456881827906,0.06741389859730457,0.1256887186737618,6.296296296296296,8.148148148148147
524,-0.01818192998278273,0.028411813469614577,0.01017948926103636,0.0299742616969093,-0.010721537653434872,0.0,0.0,4.166666666666667
525,-0.04098669915358255,0.01878676894823378,0.010955518863835993,0.022091677683423037,-0.009764570194408803,0.0,0.0,0.8875739644970413
526,0.03981188364607585,0.1225990415941065,0.08827996726104596,0.3265812903744095,0.10567898278060923,0.36159359559170084,5.772594752186588,10.379008746355684
527,-0.04393854474093953,-0.013428733683640504,0.03295474152673358,0.022911185642822754,-0.020842368719079407,0.0,0.0,0.036832412523020254
528,0.043048647540228635,0.1144698977675142,0.30148308250960026,0.33498960200544464,0.40380500680566256,0.3710502339577264,12.16117216117216,11.575091575091575
529,0.021751087320173945,-0.0034998327199733392,0.04320034043910255,0.02113612782263289,0.005653221125698231,-0.0028704902924170904,9.285714285714285,2.857142857142857
530,0.009157759350684691,0.08860649634919865,0.08329086351816838,0.3051269793316607,0.0869039533176073,0.36455071892057506,12.580645161290322,12.096774193548386
531,0.09446554520509076,0.05873294188584827,0.16377967329935078,0.14093731807049414,0.20647801052539125,0.061668931398545845,6.823529411764706,6.588235294117647
532,0.0814327953343279,0.08171862398401564,0.29141157805171963,0.26034317029805165,0.4791507140284566,0.23589113985553814,11.841584158415841,8.514851485148515
533,0.023192324594763558,0.03106812957422722,0.011192593098683222,0.02491594962798054,0.016044775494233426,-0.0019170003922661285,2.113821138211382,5.691056910569105
534,0.07876052891670265,0.07891767975711372,0.4533376686589393,0.5193497237289291,0.44124876615394104,0.26120976165849935,10.029282576866764,10.0
535,-0.023487913689930973,0.033193350430481716,0.005214419046567852,0.07449307313609993,0.015027406900337603,0.1371803279557095,3.773584905660377,4.9056603773584895
536,0.08962584407402607,0.1154117284498149,0.14595789384192978,0.32599758937809203,0.1665996615855399,0.3320981746311878,11.150442477876107,13.156342182890857
537,-0.026645337885406295,0.026218526683175092,0.008112771246183816,0.00833177199750968,-0.004837630091311788,-0.0038037132573391463,0.6557377049180327,0.983606557377049
538,0.027086953583564888,0.026705900984891895,0.7595991893594439,0.1864641404814685,0.09022893820268621,0.0,6.597222222222222,2.2743055555555554
539,0.021317889722095085,0.018562712771319767,0.015193939529835184,0.02657432533004519,-0.004438915939105216,0.01794716924783013,2.1052631578947367,4.605263157894736
540,-0.02500524140574578,0.037278969045597965,0.22211482911249034,0.5228960689039502,0.020099148915089734,0.11585267231309124,3.288770053475936,7.86096256684492
541,0.008728076095667947,0.04646586802772745,0.06770879595749005,0.024425708083027613,0.01696544098027107,-0.002046496922917845,6.62251655629139,1.5231788079470197
542,0.02284952380952371,0.06435428571428564,0.23590116645856665,0.3614960170936314,0.2254773414799868,0.31730866061569235,8.19047619047619,12.666666666666666
543,0.0031162054882099555,0.0685564664295602,0.0313460965486906,0.27604587901286926,-0.005201034638322907,0.3650189030011692,0.4807692307692307,9.615384615384615
544,0.03399726463719838,0.09292363909598772,0.19563550607745947,0.39436084403661714,0.2282575474287044,0.3298045459244723,13.023255813953488,17.829457364341085
545,-0.005566660105339072,0.07412254173899041,0.09308728990341074,0.03143777797399888,0.18430083904153904,0.0,10.081300813008129,4.5528455284552845
546,-0.030282415425220477,0.07354541450230828,0.19708908485164847,0.15984594371423808,0.24689067545997395,0.17528952083072188,12.515337423312882,14.723926380368097
547,-0.013392399438442393,0.048336670939388426,0.00695008813264326,0.01362519837904078,-0.00778166595846987,-0.0032674133512576005,0.31496062992125984,1.732283464566929
548,0.006471246915923323,0.022284304422091505,0.04929264907226795,0.023567296990928535,0.049336873083395086,-0.000788742300568563,2.2142857142857144,3.357142857142857
549,0.022929899535470866,0.007598241448274978,0.043057301855894535,0.022752077183910247,-0.0013789352550508662,0.0,4.21455938697318,1.9923371647509578
550,0.014654997562164818,0.03601986023078185,0.18113625863322105,0.17795953062245912,0.25915923880281644,0.09977296605770061,6.666666666666667,9.466666666666667
551,0.018032612460342823,0.08912716642883861,0.012548452682436723,0.21770609498112817,-0.004574052059856523,0.2623284530741031,8.96551724137931,9.655172413793101
552,-0.002164314642920051,0.014382783689281364,0.04167538294904294,0.010455611676071565,0.039206195386659974,-0.001875568819904906,6.19047619047619,1.2698412698412698
553,-0.00502047856715393,0.01572991659963402,0.07087584177269747,0.014569785103597526,0.06410777823347025,0.0035146881044938925,5.696594427244581,0.4334365325077399
554,0.026666466961414004,0.047143982080811775,0.1077838153934566,0.07020660242344755,0.08139237930977286,0.0,3.7051039697542527,2.0793950850661624
555,-0.014335631776156849,-0.03631547051563461,0.021640773874482364,0.00469325447264302,0.034085167032391825,0.0,4.927536231884058,0.2898550724637681
556,0.004013729435436264,0.02349615339093375,0.01276738765714204,0.02203748402334868,-0.011108316114077237,0.022735204638678667,0.7142857142857143,2.7142857142857144
557,0.029405135286313222,0.013851297712286603,0.10130733963399802,0.0497699821348348,0.18164726009148766,0.04979696518922891,5.866209262435677,4.048027444253859
558,0.040002322813275926,0.02548933732423947,0.03653517163314171,0.02688274367950678,0.013327111664590404,-0.006018774361651858,1.871345029239766,0.4678362573099415
559,0.038445604873803385,0.03534211944133614,0.006946562694674589,0.020596089596831624,-0.0009271924904587337,0.051682023286841475,0.4444444444444444,0.8888888888888888
560,0.03150989834135898,0.04426415959642288,0.03950192553743389,0.035839991862492857,0.048825489869736956,-0.0004688191318828956,10.476190476190476,7.809523809523809
561,0.04262428615606645,0.07348725904545905,0.2070886125583829,0.06399958968772823,0.3341409868913495,0.0,10.39755351681957,3.6697247706422016
562,-0.011189821088798457,0.01752929380039142,0.007348920729163479,0.028993659531512127,-0.011509742220903197,0.0,0.0,5.138888888888888
563,0.025070732428976783,0.034995264318994135,0.007058374116589318,0.006141677152860479,-0.0029352521833842468,-0.0006507377007038245,0.6593406593406593,2.197802197802198
564,-0.08051658736883274,-0.030961246170892298,0.0030982015892275726,0.0034784795361955394,-0.005581913125546916,0.0,0.0,0.0
565,-0.03967130203706071,0.0341260846085748,0.026169274608061868,0.02971769672775683,-0.005328617842811304,-0.0037666239318276517,0.7782101167315174,1.4007782101167314
566,0.0001462780971562272,0.024673880280154437,0.12674585157643495,0.04436818734103344,0.019805695019287407,0.019097348756367993,5.7142857142857135,2.824302134646962
567,0.04907379327773553,0.03571145495899092,0.015969923480363215,0.23728694815603774,0.04752346300850474,0.3861793408419,4.166666666666667,6.666666666666667
568,0.07216282654178569,0.06245251034699978,0.2577017819806015,0.2951177207552489,0.27471252989319,0.28352451069235124,7.448840381991815,8.813096862210095
569,0.0699140152809864,0.0891527697131177,0.46271720314844195,0.24263879542684255,0.5517574036767645,0.23949197163416763,15.833333333333332,10.925925925925926
570,0.04644988989893287,0.012396062122409846,0.054051437365209364,0.03123908907859537,-0.002844770968040462,0.0,5.078651685393258,1.752808988764045
571,0.0364416940189643,0.049489258006763404,0.030779526646465043,0.022495662379523843,0.029190108656393023,-0.004748314417254973,5.312499999999999,3.333333333333333
572,0.011121378096302925,0.03879328491162509,0.008590038350172838,0.04702917187829446,-0.00460227746193737,0.0,0.0,5.038167938931297
573,0.04970953132304823,0.08957706093189977,0.1772299331324219,0.3315085685140754,0.19024498068403836,0.33333966722572883,8.478260869565217,11.782608695652174
574,-0.03656882371038872,0.009479191877756143,0.008620566870127458,0.004651896048233082,0.005101845596378,-0.0008595802387697174,1.6326530612244896,0.6122448979591836
575,0.02477964202004601,0.052400858788381355,0.00923019112759678,0.0127383859413625,0.04166021569191392,0.02180708652897217,5.531914893617021,8.51063829787234
576,-0.006200518827090995,0.006844004230204481,0.09613955291949267,0.20122809950078024,0.05870168064967199,0.08746044758473208,2.537165510406343,5.113974231912785
577,0.12528015818793714,0.060253884265709934,0.4468824369444341,0.6779922022305742,0.3699060648117503,0.20596131902421747,8.45564074479737,10.602409638554215
578,0.05348005842764486,0.06733386264300828,0.08638025253602419,0.07720770491070583,0.12582683529651884,0.12777682738618223,10.279329608938546,7.70949720670391
579,0.0028575203367118274,0.08918709774833439,0.17228588443374337,0.4193990349485648,0.26530667946165076,0.35418515751787155,5.977011494252873,13.256704980842912
580,0.018013534468915293,0.03220062747015445,0.08818444432831996,0.12547967588175912,0.07752427631237574,0.07248454308284223,4.444444444444445,6.470588235294118
581,0.004859554793630927,0.04679233226837065,0.02201941021136273,0.1360159193828443,0.02186836139722092,0.1042497501867453,2.926829268292683,11.317073170731707
582,-0.011645406110784184,0.047930031468079004,0.020329640360298364,0.06577767113770916,0.008107428502760918,0.051552881731026075,2.587064676616915,6.766169154228855
583,0.03630758123033695,0.09102888312491647,0.4863833363988697,0.5424514497861258,0.14134943564907101,0.0,7.6632996632996635,8.632996632996633
584,0.02675690354469984,0.05130791154693204,0.13903790827291315,0.20883144116057886,0.12900594498979817,0.35124155475636176,15.256410256410255,14.743589743589743
585,-0.0031897158983589247,-0.019788984811617394,0.011651628036905922,0.022251251168159104,-0.004053522258885587,0.0,7.719298245614035,10.87719298245614
586,0.01336281107160997,0.027857034027424954,0.010246938765208359,0.009533603207782574,0.0014601031389130763,-0.002502863092698517,1.0909090909090908,2.3636363636363638
