,ave_cats,ave_morgan,ap_cats,ap_morgan,mcc_cats,mcc_morgan,ef_cats,ef_morgan
817,0.014707895967574325,0.001976102941176505,0.0036475241171576127,0.03721287693854283,-0.005718834604984489,0.05800051488059592,0.2941176470588235,8.088235294117647
818,0.01923251604075671,-0.01882940153456153,0.005806559336904675,0.008082499511924392,-0.006676438061609558,-0.0035419112623544975,0.3448275862068965,0.3448275862068965
819,0.04055402912372946,0.012383949596814381,0.12305854938179056,0.0425147848609575,0.09666780403412727,0.00204430201010176,6.434316353887398,0.9651474530831098
820,0.07162072872642672,-0.022817657007023706,0.19206364563404377,0.05672302161970485,0.22227919823201092,-0.0013416630499058265,14.761904761904761,10.158730158730158
821,0.13151376787960678,0.05717397381540312,0.43466076585094937,0.8337913442888187,0.4458626765746012,0.6066221006897593,12.662721893491122,19.112426035502956
822,0.09878413720102214,-0.03398244357244429,0.002206936571040066,0.0017031223547361854,-0.004319383223653057,-0.002087973185279562,0.0,0.0
823,0.08805943021935558,-0.020318693795789045,0.06205409381464963,0.014489965429317186,0.0261387488802371,-0.0008234786132369243,14.782608695652174,2.318840579710145
824,0.04746527839358139,0.0017576133161522622,0.01843421109885853,0.019951929227224642,-0.008157759534387668,-0.005255653490486671,0.5025125628140703,1.507537688442211
825,0.06614618999751437,0.023606634335842536,0.062273673580815286,0.03790085700551536,0.08993910794243223,0.0634690525111982,7.18954248366013,5.163398692810457
826,0.06714356400650323,-0.03416631323484376,0.018390450191942145,0.019202776779488697,-0.006756666760567034,-0.0011714330308218567,3.9534883720930236,3.7209302325581395
827,0.0701003800143537,0.029039956563718494,0.5575849184326591,0.24419825644314014,0.4951404624608637,0.11861953759846747,10.156794425087107,5.609756097560975
828,0.04193719278316543,0.0065632384598662274,0.09254663669436029,0.01896595987158864,0.09564809639949944,0.058489084303839645,10.476190476190476,9.523809523809524
829,0.07981853797164307,0.00369776282755252,0.18549219670800152,0.13842788398720637,0.0861296135707477,0.13771956962784535,10.96345514950166,9.102990033222591
830,0.040490874058189796,-0.06601645966842906,0.011642080370373106,0.0040289788054939145,0.03516132388929927,-0.0022438915811476582,5.517241379310344,2.068965517241379
831,-0.007130383605779944,0.010002483461551748,0.07079767867780266,0.027205967138917934,0.0926570592794884,0.01980505857454129,5.211267605633802,3.380281690140845
832,0.07382549658597148,0.004425977653631286,0.08305712458101402,0.03032383734901885,0.16567665364434103,0.059059294392053735,9.625,5.625
833,0.031628461337513014,-0.013413009404388776,0.08038035985800625,0.01617374966441569,0.09686239905326571,-0.007095430080899868,5.833333333333332,1.0416666666666665
834,0.017794344359079062,-0.055570264991437024,0.01798844551007219,0.026204992093339183,0.0289050557715077,-0.0014817482542919436,9.310344827586206,11.379310344827585
835,0.09917972676294756,-0.011243932841347948,0.5273426727850873,0.04250781945489584,0.49094307120562874,0.058529867215870376,14.479166666666664,6.354166666666666
836,0.06705537229555092,-0.003309500109360819,0.01842696424071635,0.010231913252394184,0.06444351157383425,-0.001144008486282766,6.153846153846154,2.769230769230769
837,0.06035157613210668,-0.036516789736843025,0.16428206133052628,0.010931050187438568,0.11784979638492811,0.03676686162467143,16.507936507936506,3.1746031746031744
838,0.011696232090700365,-0.03643048275845345,0.010267859744571346,0.007631132320878666,-0.006260192361704516,-0.005682096422282535,1.1475409836065573,0.16393442622950818
839,0.0925391348296537,0.005046566656711604,0.31159537474933735,0.010101291950432887,0.42850167748895673,0.0,13.655172413793103,0.5517241379310345
840,0.053369667811261456,0.07220983668170006,0.6403854034785773,0.8697279438424252,0.5603540461588554,0.7006273687244725,11.88191881918819,15.276752767527674
841,0.04450728648477331,-0.0164138496975047,0.007701569620942286,0.0038571238289586535,-0.004238734494891178,-0.005536358227698804,2.888888888888889,0.4444444444444444
842,0.06905987288323062,-0.030918296535895284,0.17004872516970856,0.01570014502511583,0.21119223549852797,0.0,12.982456140350877,1.4035087719298245
843,0.026331836299745393,0.0037783972459554116,0.13693937705683723,0.06433459956686732,0.21117642505096945,-0.003008683222539042,4.116865869853918,2.895086321381142
844,0.046779071539400974,0.023232107565886673,0.1685242272260553,0.12626326583297698,0.16414815596959453,0.07219694513534529,7.44107744107744,6.228956228956228
845,0.06292004568817816,0.005846373500856539,0.23968504835306914,0.09936424029010535,0.2993856416892367,0.19914415283231837,13.0,13.0
846,0.09153277707655211,-0.01694265269030165,0.6077409720845297,0.024858265701567482,0.5604848459338168,0.0,15.463258785942491,1.9169329073482428
847,0.08536889082696075,0.03344046192941741,0.2781452765801578,0.09498628379662138,0.2648550960235894,0.09540617558303405,7.136752136752136,3.2905982905982905
848,0.07884625146589153,0.03162449091883235,0.6221557599489295,0.3504766010611449,0.5855116493955296,0.0818093124410994,10.85613415710503,7.166813768755516
849,0.03873343090165399,-0.032265069018054426,0.04232957077638184,0.0065082167422117875,0.07139228308665056,-0.004991694486596015,9.361702127659575,0.851063829787234
850,0.05925203016394448,-0.007433593891329915,0.26590929133457897,0.14937345907779667,-0.004835208301608108,-0.00793298154442702,2.3151326053042123,0.717628705148206
851,0.02984193154915954,-0.014026266658411557,0.03860938459886933,0.042183917287541506,0.01912385914869834,0.024933159658737523,0.9179415855354659,1.5577190542420027
852,0.040438684697835015,-0.013956517042819971,0.01618959082540754,0.007897310016046743,-0.008540281902596678,0.0,0.396039603960396,0.099009900990099
853,0.061887720264633184,-0.058637127823776836,0.00798787199322683,0.0024274810761113793,-0.004600107881826787,-0.005245600029554691,1.9047619047619047,0.0
854,0.05576077917967465,0.06594140806706084,0.16623601457791176,0.3623583743708145,0.1681501979728711,0.04931346688501435,4.865556978233034,7.272727272727272
855,0.04314352123013954,-0.032900525656329005,0.025311147355305225,0.013648450306091747,0.03711822284028961,-0.002420323381140527,10.689655172413792,5.862068965517241
856,0.0305129132992909,-0.0019551552678487294,0.050014891196965255,0.11474022486625678,0.051234255803980576,0.0,7.450980392156862,9.019607843137255
857,0.05994904418845182,0.008451130568137177,0.19033204491033628,0.1321622913380551,0.27480294336867434,0.2362412474580055,12.045454545454545,10.454545454545453
858,0.020792158485770762,0.004499033433126964,0.014645202819222304,0.010412990254910402,-0.006071989223251545,-0.0015056980418853628,4.776119402985074,2.388059701492537
859,0.0327414497217019,-0.05179022650523374,0.04794560667129636,0.008969092593431026,-0.005202331301844361,-0.002144462263236534,4.982698961937716,0.27681660899653976
860,0.045363915491347495,-0.03668708091383649,0.0074739837919517976,0.011439328453150613,-0.009535644318550186,-0.0009542624246783867,1.081081081081081,1.6216216216216215
861,0.05490386716110801,0.02099090220961458,0.3315433199714188,0.27044446880000095,0.2562687084580226,0.19969659841533366,8.652321630804076,7.497168742921857
862,0.01369305473689314,0.016471560339235858,0.05347122061788648,0.09228123519866242,0.035570131075749,-0.002798070612172774,1.4442013129102844,2.582056892778993
863,0.053217798780719805,-0.0019105420181012023,0.03050443118586186,0.06389523172569546,0.08412527482318106,0.04499534297649467,2.5157232704402515,5.911949685534591
864,0.03931227751117283,0.03767701804392187,0.10549505890671362,0.18061503920533853,0.14160707826344995,0.20892387293322479,6.039735099337748,5.960264900662252
865,0.06827093298749942,0.0002201868459125178,0.14163103323027923,0.02272108043941222,0.13789295977878277,-0.002700504298556222,6.3056092843326885,0.6189555125725338
866,0.03461511214937629,0.006556065209909978,0.09725876523956553,0.06052950603509197,0.04821746707581502,0.028561641426926868,6.365795724465558,3.6104513064133017
867,0.06834141657246351,-0.036968481445015744,0.0019378587190233534,0.0015616124185634764,0.007351107573802313,-0.0010222278969816642,2.222222222222222,1.4814814814814814
868,0.007286693998004634,-0.0205229843138241,0.004083815056184036,0.003007410448482643,0.014727647419750614,0.0,0.689655172413793,0.0
869,0.05753076916332772,-0.0020830885769646534,0.037152096361722176,0.05134932937439055,0.017687448099064005,0.049395644301880905,2.1363636363636362,2.6363636363636362
870,-0.012322812021113572,0.002585415924957035,0.015377250335598062,0.007324777485286132,-0.0015995978127866445,-0.0003263770420280564,7.532467532467532,2.3376623376623376
871,0.028586229260454843,-0.019088141297884886,0.028800815958799714,0.019556661772893367,0.014125650476779328,0.019096320533319257,3.9583333333333326,2.4479166666666665
872,0.03679205691181753,0.0009307392540925941,0.0035834562926382505,0.004525239575031138,-0.003976994365373545,-0.0007371528272353655,0.6349206349206349,0.9523809523809523
873,0.0010353644816815666,-0.034587922377137315,0.02112316674810494,0.023115320998738455,-0.021455440243959595,0.0,0.11695906432748537,1.0526315789473684
874,0.1295522008856302,0.009119499732792413,0.37182597105776166,0.3844173144323954,0.36093860272299544,0.24464311794505342,14.216867469879517,14.939759036144578
875,0.011852038314349111,0.025286219713422098,0.08192220751951708,0.1501330182182106,0.015192737252817463,0.0,3.312629399585921,6.08695652173913
876,0.0865008047682061,0.07109182241488671,0.21003397083742903,0.45228978696655164,0.37793683840332365,0.18066340505645975,14.107883817427386,11.120331950207468
877,0.020463795534261975,-0.024709225184176897,0.11648510256667755,0.05762476506053864,0.23356952484955487,0.005679767103226882,9.268292682926829,5.853658536585366
878,0.04888327022652392,0.01700806831695134,0.09559027958494608,0.26890828828031593,-0.003662695821763421,0.0,1.8636995827538245,5.257301808066759
879,0.02874674329501914,-0.006322605363984601,0.027471350535950283,0.034325566349282334,0.0390336223991618,0.03914690999272432,1.8888888888888888,3.5
880,0.03222750526430401,0.007634065162329173,0.06383146836752902,0.016560002557426092,0.12281569649388814,-0.00206789534937146,5.025125628140703,1.507537688442211
881,0.12522191486494577,0.008802367191711125,0.04796238977265656,0.013866066932922022,0.07905670632740266,0.034177119706012636,13.4375,0.9375
882,0.01337145805494977,-0.010497157401002877,0.030294716483441456,0.141146394419068,-0.006242249260738656,0.07748520026200463,1.2154696132596685,6.132596685082873
883,0.11441749687996156,0.06846053924316065,0.6995196666122445,0.8529114009195078,0.6299161337973714,0.7789447170181584,12.211302211302211,14.963144963144963
884,0.03168890168101096,-0.022598341070609207,0.05453538691680217,0.027411704475092218,0.07001930785976067,0.04068454565921618,7.239819004524886,3.34841628959276
885,0.0686017385104522,0.02584280449840609,0.0514875162478257,0.013690237056576326,0.14747879550839163,0.029298592965669,13.090909090909092,4.7272727272727275
886,0.06068104350173814,-0.041199419526846914,0.22867547192591958,0.005639555901561283,0.23095114628601224,0.0,19.047619047619047,1.9047619047619047
887,0.060179558869214056,-0.010461634047841006,0.02128759556220073,0.010563831328638003,0.08996722279097213,0.0,12.0,8.0
888,0.07395128740431445,-0.019941942539019764,0.05766987627154432,0.020477205008547945,0.03401034938931354,0.04541751220896254,11.619047619047619,4.380952380952381
889,0.04368101847488581,-0.027939998013179257,0.0409136219637519,0.017443610902278455,0.01781891750294407,0.0007550510620134694,2.6086956521739126,0.6688963210702341
890,0.07006442071254937,0.041463183597861386,0.020663718380375982,0.03019136187991564,0.015321189508536547,0.0730371658196979,2.0370370370370368,2.962962962962963
891,0.032137122016030695,-0.006519279252312993,0.04180624115460551,0.04603657439921498,0.009211089951254175,-0.004989596743484743,2.551834130781499,2.551834130781499
892,0.051322291011042076,0.001868522924390159,0.39596217175695636,0.22847315845631086,0.41803566471597425,0.0,6.488651535380507,5.660881174899866
893,0.09101786740080542,-0.00411663393665479,0.20726095806449937,0.06292547744600208,0.24623918203872844,0.013465144552240472,10.12797074954296,3.76599634369287
894,0.05905437708967015,-0.013071308878070398,0.02034915641026594,0.16180383885593447,0.07198961433813629,0.2131030021667031,17.27272727272727,5.454545454545454
895,0.012005492107613092,-0.001088786835055533,0.005520981088299029,0.016799830753840724,-0.004031592507770414,-0.0006273465938582944,0.5555555555555556,7.222222222222222
896,0.09224131695454263,0.07545014653613513,0.4003254022950733,0.7908912374431482,0.38736228650808463,0.0815931182574195,8.931034482758621,17.689655172413794
897,0.04600110011001096,-0.008549113617829451,0.011857649512538305,0.012282180136569253,-0.009545207492004014,0.0,0.5555555555555555,1.111111111111111
898,0.049231239025879836,-0.04244293457515852,0.028411133118237158,0.013628497349630026,0.12063597805646217,-0.00038135932379395997,9.6,7.2
899,0.040956322435564796,-0.06676742778066075,0.003319216248044376,0.0012869006120802312,-0.0033913802330044853,-0.002806550946133964,1.5,0.0
900,0.06009260613150064,0.02266479555740636,0.2305986056145457,0.22662638954014472,0.21438024576264297,0.24246449341663245,5.890736342042755,5.771971496437055
901,0.002181995172754192,-0.06378538757984292,0.015420252778896092,0.0034356909263181393,0.09524298963661537,-0.0005792960648004074,6.19047619047619,0.9523809523809523
902,-0.016704118595915363,-0.026547482832206815,0.0011051826985082427,0.0020992452195088295,-0.001043797136656211,-0.0005833392815788916,0.0,0.0
903,0.07423120904252994,-0.01154813739719407,0.33938720360720287,0.07345434983947881,0.1568019797087649,0.0,6.666666666666666,0.18867924528301885
904,0.03965318215106961,-0.0033582230962659887,0.11783429145562269,0.09333183880283552,0.08782715077600173,0.05442723040835608,5.628415300546448,4.043715846994536
905,0.006954494416231249,-0.032503949435533974,0.05279849788344179,0.06252939127973617,0.03478981705623902,-0.0018983007725626236,1.9047619047619047,2.038095238095238
906,0.08451677739304136,-0.022908814341570105,0.06738682138183591,0.04963616571670595,0.07975366156291938,0.0,6.380368098159509,4.049079754601227
907,0.07785200755342497,0.01721064998761035,0.018233240001632976,0.005005783562123245,0.0056211104139993395,0.007908851651579216,6.857142857142857,0.2857142857142857
908,0.04097344607624981,-0.03994357909311186,0.08476577212464352,0.003242788348339672,0.13400634807551842,-0.001157686714716435,11.428571428571427,2.8571428571428568
909,0.04621678727601275,0.0009038184577175867,0.01130589587874892,0.010552725888745526,-0.003406326480336062,0.0,0.4986149584487534,0.0
